0.372758150100708,0.9166743755340576,7.19396098247671e-07,0.42459946870803833,0.8366657495498657,-0.06387777626514435,0.523159384727478,0.8179129362106323,-0.09757708013057709,0.5730361342430115,0.9195476770401001,-0.12499044090509415,0.5814489126205444,1.022163987159729,-0.15186890959739685,0.659301221370697,0.9049572348594666,-0.06762031465768814,0.7621029615402222,0.9493016004562378,-0.10731500387191772,0.829587996006012,0.9893703460693359,-0.13787461817264557,0.8812791109085083,1.0220749378204346,-0.16264621913433075,0.6423403024673462,0.976761519908905,-0.0631510466337204,0.7103394865989685,1.0589531660079956,-0.10661623626947403,0.7155748009681702,1.125519871711731,-0.13089317083358765,0.7157303094863892,1.1746165752410889,-0.14595657587051392,0.5988050103187561,1.0326849222183228,-0.0657634288072586,0.6494370102882385,1.108495831489563,-0.11249060183763504,0.647968590259552,1.1637940406799316,-0.12917460501194,0.6461984515190125,1.2044932842254639,-0.13628143072128296,0.5393573045730591,1.0780344009399414,-0.07400012016296387,0.5790172219276428,1.141958475112915,-0.11410019546747208,0.5744946002960205,1.169624924659729,-0.12527430057525635,0.5668745040893555,1.1862468719482422,-0.12925422191619873,B
0.39003321528434753,0.8958299160003662,8.728426337256678e-07,0.4471644163131714,0.8226258754730225,-0.07635779678821564,0.5362043380737305,0.8141629099845886,-0.11668723076581955,0.5773692727088928,0.9183099865913391,-0.14781665802001953,0.5833408832550049,1.0200419425964355,-0.177849680185318,0.6761500239372253,0.9083477854728699,-0.07746021449565887,0.7750310897827148,0.9582421779632568,-0.11997053027153015,0.8369874954223633,1.0028034448623657,-0.15299931168556213,0.8832663297653198,1.0423424243927002,-0.17885197699069977,0.6545621156692505,0.9790873527526855,-0.06685653328895569,0.725321888923645,1.0587739944458008,-0.10906315594911575,0.7375919818878174,1.1249196529388428,-0.1342080682516098,0.744554340839386,1.1804471015930176,-0.15124520659446716,0.6105095148086548,1.0337574481964111,-0.06495099514722824,0.6642959713935852,1.1080256700515747,-0.11234573274850845,0.6684742569923401,1.1684355735778809,-0.13284708559513092,0.6753537654876709,1.2181892395019531,-0.143660306930542,0.5528156757354736,1.0784931182861328,-0.06957308948040009,0.5926621556282043,1.1409800052642822,-0.11151137948036194,0.5927603840827942,1.1799935102462769,-0.12638229131698608,0.5942021608352661,1.209228515625,-0.13383722305297852,B
0.3924470841884613,0.9037961959838867,9.92211653283448e-07,0.44231125712394714,0.8327217102050781,-0.10830932855606079,0.5315139889717102,0.8326600790023804,-0.16185614466667175,0.574101984500885,0.9354661107063293,-0.1997877061367035,0.5899236798286438,1.038621187210083,-0.23518970608711243,0.6724848747253418,0.9043928980827332,-0.11108149588108063,0.7739200592041016,0.9564213156700134,-0.16349878907203674,0.8361021280288696,1.0087804794311523,-0.20282292366027832,0.8788108825683594,1.0535918474197388,-0.23227909207344055,0.6512406468391418,0.9718002080917358,-0.08714263141155243,0.7231591939926147,1.0580862760543823,-0.14026154577732086,0.7323861122131348,1.1268821954727173,-0.17166388034820557,0.7350162267684937,1.1820015907287598,-0.19247344136238098,0.6084210872650146,1.0248106718063354,-0.07441653311252594,0.6637325286865234,1.104195237159729,-0.13226176798343658,0.6639097332954407,1.1652321815490723,-0.15965257585048676,0.6654990911483765,1.2156713008880615,-0.1747708022594452,0.5543438196182251,1.0705971717834473,-0.07069899141788483,0.5916321277618408,1.136469841003418,-0.12255828827619553,0.5890846252441406,1.1769129037857056,-0.1455642133951187,0.587950587272644,1.2092852592468262,-0.15888865292072296,B
0.38032251596450806,0.8936151266098022,6.728804464728455e-07,0.4335557818412781,0.8094168901443481,-0.0690276026725769,0.535670816898346,0.7906588315963745,-0.10410179197788239,0.5832589268684387,0.8964512348175049,-0.13125182688236237,0.5884758830070496,1.0021194219589233,-0.15686529874801636,0.6774337291717529,0.902040421962738,-0.06814684718847275,0.7729358673095703,0.9570465087890625,-0.10915355384349823,0.835477352142334,1.00654935836792,-0.14245034754276276,0.8826035261154175,1.0483920574188232,-0.1694425791501999,0.6580196022987366,0.9817887544631958,-0.0608641654253006,0.7064213752746582,1.0673725605010986,-0.10506349056959152,0.7065609693527222,1.1256887912750244,-0.1297973394393921,0.7078338861465454,1.170584797859192,-0.14526067674160004,0.6118932366371155,1.0432703495025635,-0.061509452760219574,0.6471625566482544,1.1212776899337769,-0.10783760994672775,0.6445870399475098,1.1659862995147705,-0.12239652872085571,0.6468825340270996,1.2005820274353027,-0.12885986268520355,0.5502010583877563,1.0922921895980835,-0.06867425888776779,0.5771232843399048,1.1547560691833496,-0.10981534421443939,0.5704265832901001,1.1713290214538574,-0.12014617025852203,0.5682895183563232,1.1794579029083252,-0.1232217475771904,B
0.38517820835113525,0.897407591342926,6.547506359311228e-07,0.4406620264053345,0.8147026300430298,-0.065005823969841,0.5382818579673767,0.7881922125816345,-0.10279841721057892,0.5843074917793274,0.8833214640617371,-0.13491038978099823,0.5844699144363403,0.9891434907913208,-0.1653965264558792,0.6795535683631897,0.9040558338165283,-0.06910653412342072,0.7790108323097229,0.9600887894630432,-0.11100839078426361,0.8410336375236511,1.0082651376724243,-0.14391128718852997,0.8879368305206299,1.0489784479141235,-0.1703924685716629,0.6581594944000244,0.9845516085624695,-0.0651126280426979,0.7058355212211609,1.0728769302368164,-0.11264724284410477,0.6963003277778625,1.1249691247940063,-0.13741809129714966,0.6886712312698364,1.1591854095458984,-0.15192753076553345,0.6117157936096191,1.0472110509872437,-0.06818787008523941,0.6413545608520508,1.1274847984313965,-0.11677922308444977,0.6244624853134155,1.1605874300003052,-0.12822218239307404,0.6147993206977844,1.1795248985290527,-0.1308753341436386,0.5512256622314453,1.0950098037719727,-0.07735147327184677,0.5768467783927917,1.1646281480789185,-0.11746001988649368,0.5606874227523804,1.1747106313705444,-0.12428818643093109,0.5471429824829102,1.1727389097213745,-0.12399938702583313,B
0.374925434589386,0.8491601943969727,8.82472591001715e-07,0.4388614892959595,0.7548367977142334,-0.057128582149744034,0.5346744060516357,0.728082537651062,-0.08792877942323685,0.5840654969215393,0.8316957950592041,-0.11227775365114212,0.5756798386573792,0.9445620775222778,-0.13545186817646027,0.6823253631591797,0.8387829661369324,-0.04761963337659836,0.7883433103561401,0.885077714920044,-0.08044083416461945,0.8604446053504944,0.9211462736129761,-0.11312845349311829,0.9191132187843323,0.952118992805481,-0.13908332586288452,0.6710094809532166,0.9312590956687927,-0.04503786563873291,0.777258038520813,0.985946774482727,-0.06789585947990417,0.8475104570388794,1.0201252698898315,-0.09252486377954483,0.9032469987869263,1.051286220550537,-0.11285029351711273,0.6360033750534058,1.0027732849121094,-0.049479734152555466,0.7251273393630981,1.0685752630233765,-0.06867967545986176,0.7854035496711731,1.1098098754882812,-0.08470764756202698,0.8327674865722656,1.1459959745407104,-0.09852296859025955,0.5806382894515991,1.0600429773330688,-0.061133332550525665,0.6484540700912476,1.1223112344741821,-0.07924487441778183,0.6925804615020752,1.15976881980896,-0.08601047098636627,0.7293461561203003,1.1918319463729858,-0.09114713221788406,B
0.3554510176181793,0.8137900829315186,8.931223192121251e-07,0.4212058484554291,0.7150639295578003,-0.05295862630009651,0.5263802409172058,0.6968933343887329,-0.08349139243364334,0.5721315741539001,0.784137487411499,-0.11001425236463547,0.5488375425338745,0.8583617210388184,-0.13687610626220703,0.6679277420043945,0.7735792398452759,-0.04375402256846428,0.7792614698410034,0.8089478015899658,-0.07829143106937408,0.854510486125946,0.8416839838027954,-0.11294428259134293,0.9161663055419922,0.8723093867301941,-0.14085520803928375,0.6679559946060181,0.8586228489875793,-0.04501873627305031,0.7848390340805054,0.901163637638092,-0.07047843188047409,0.8625729084014893,0.9325351715087891,-0.09792868047952652,0.929002046585083,0.9617734551429749,-0.12038159370422363,0.6427753567695618,0.9307542443275452,-0.05312575399875641,0.7530536651611328,0.974179744720459,-0.07131799310445786,0.8256798386573792,1.0056332349777222,-0.08981364965438843,0.8869876861572266,1.0331021547317505,-0.10603395849466324,0.5977594256401062,0.9936348795890808,-0.06842981278896332,0.6850937604904175,1.035944938659668,-0.08173703402280807,0.7434651255607605,1.0627516508102417,-0.08889060467481613,0.7941349744796753,1.0855484008789062,-0.09622076898813248,B
0.3569892942905426,0.8040874004364014,8.796908446129237e-07,0.42480576038360596,0.7080777287483215,-0.0586245059967041,0.521959125995636,0.6875703930854797,-0.09386143088340759,0.5671557784080505,0.777580976486206,-0.12476950883865356,0.5585281252861023,0.8765169978141785,-0.15590620040893555,0.6694847941398621,0.7691693305969238,-0.05040824040770531,0.7801394462585449,0.8014212846755981,-0.09071454405784607,0.8521162271499634,0.8325706124305725,-0.12900297343730927,0.9125163555145264,0.8661171197891235,-0.15843094885349274,0.669744074344635,0.8505072593688965,-0.0504920557141304,0.7864450216293335,0.8884994387626648,-0.08289626985788345,0.862455427646637,0.9168265461921692,-0.11541346460580826,0.9288725256919861,0.9463530778884888,-0.14070555567741394,0.64534592628479,0.9192431569099426,-0.05809064209461212,0.7555539608001709,0.9597917795181274,-0.08414988219738007,0.8263086080551147,0.9882926940917969,-0.10682487487792969,0.8895620107650757,1.0143555402755737,-0.12483278661966324,0.6006605625152588,0.9785904884338379,-0.07297416031360626,0.6884207725524902,1.0132739543914795,-0.09262944012880325,0.7449552416801453,1.031760811805725,-0.1027565598487854,0.7969080209732056,1.046372890472412,-0.11176980286836624,B
0.3447429835796356,0.7335450649261475,8.257025001512375e-07,0.4165898859500885,0.6404552459716797,-0.049217481166124344,0.5186175107955933,0.6213972568511963,-0.08150026202201843,0.5635200142860413,0.7054036259651184,-0.11222057789564133,0.558228611946106,0.8069489598274231,-0.14358024299144745,0.6551418900489807,0.6895629167556763,-0.040880005806684494,0.7698241472244263,0.7254268527030945,-0.08063169568777084,0.8411532640457153,0.7580277323722839,-0.11719117313623428,0.9010788202285767,0.7921923995018005,-0.14524073898792267,0.6528076529502869,0.7699845433235168,-0.047258563339710236,0.7724883556365967,0.8088195323944092,-0.08079720288515091,0.8494337201118469,0.8403246998786926,-0.11347751319408417,0.9178483486175537,0.8714930415153503,-0.1387065201997757,0.6259843707084656,0.8406721949577332,-0.06077476218342781,0.7356131076812744,0.8833157420158386,-0.08870864659547806,0.8052971363067627,0.9144241213798523,-0.11140280961990356,0.8683717250823975,0.9398443698883057,-0.12883281707763672,0.5794727206230164,0.9045074582099915,-0.08078891783952713,0.6644853949546814,0.9431881308555603,-0.10176727920770645,0.7232136726379395,0.9638925790786743,-0.1120549663901329,0.7774102687835693,0.978324294090271,-0.12084983289241791,B
0.3281937539577484,0.659427285194397,7.786326818859379e-07,0.39846745133399963,0.5608089566230774,-0.04029882326722145,0.4962066411972046,0.5377575755119324,-0.06643901765346527,0.5440578460693359,0.6183016300201416,-0.0929177850484848,0.548919141292572,0.7202258706092834,-0.1197325587272644,0.6412991285324097,0.6138043999671936,-0.02284311130642891,0.7432399988174438,0.6368846297264099,-0.05842060223221779,0.8065376877784729,0.6575758457183838,-0.09431147575378418,0.862390398979187,0.6859159469604492,-0.12207780033349991,0.6399367451667786,0.6845393180847168,-0.03337268531322479,0.7580602765083313,0.710844874382019,-0.06389319896697998,0.8395723104476929,0.7363364696502686,-0.09503637999296188,0.9124876856803894,0.7656402587890625,-0.11865295469760895,0.6113004684448242,0.7474914789199829,-0.05119480565190315,0.7187002301216125,0.7868114113807678,-0.079925537109375,0.789201557636261,0.8174038529396057,-0.10187596082687378,0.8530590534210205,0.8406527042388916,-0.11790890246629715,0.561000406742096,0.804826557636261,-0.07475145161151886,0.6400530338287354,0.8439593315124512,-0.09650011360645294,0.69414222240448,0.8658250570297241,-0.10470464825630188,0.7453863024711609,0.8807607293128967,-0.11146420240402222,B
0.3305406868457794,0.662787139415741,6.545794235535141e-07,0.3975200057029724,0.5775899291038513,-0.046497784554958344,0.48683756589889526,0.5522738695144653,-0.0778803676366806,0.5384169816970825,0.6245282292366028,-0.10881654918193817,0.5548025369644165,0.7154725790023804,-0.13873718678951263,0.629301130771637,0.6192144155502319,-0.02925684303045273,0.7192491888999939,0.6108766198158264,-0.071247398853302,0.7609732151031494,0.6115838289260864,-0.1128033995628357,0.797019362449646,0.6267513036727905,-0.14242306351661682,0.6364913582801819,0.6895570755004883,-0.03651409596204758,0.7554880976676941,0.7061974406242371,-0.06874143332242966,0.8363591432571411,0.7284080386161804,-0.1029290035367012,0.9070920348167419,0.7583538293838501,-0.12865577638149261,0.6134894490242004,0.7538320422172546,-0.05175217613577843,0.7224080562591553,0.7849521040916443,-0.08154979348182678,0.7913010716438293,0.8167401552200317,-0.10612902045249939,0.8524382710456848,0.8440435528755188,-0.12388782948255539,0.566501259803772,0.8111299276351929,-0.07272261381149292,0.6427593231201172,0.8435506820678711,-0.09307707846164703,0.6952288746833801,0.8635246753692627,-0.10090620070695877,0.7440003156661987,0.8782510757446289,-0.1077171266078949,B
0.3032064437866211,0.5512805581092834,7.833330641915381e-07,0.3675422668457031,0.4439147412776947,-0.05035489425063133,0.4561823010444641,0.39456257224082947,-0.08270221203565598,0.5128263831138611,0.47596269845962524,-0.11188676208257675,0.5238844752311707,0.5833234190940857,-0.14115749299526215,0.6172767877578735,0.47322869300842285,-0.04252404719591141,0.7302740216255188,0.49989640712738037,-0.08068560808897018,0.8044970631599426,0.5173765420913696,-0.11729835718870163,0.8684846758842468,0.5327432751655579,-0.14700399339199066,0.6150389313697815,0.550335705280304,-0.049019381403923035,0.7370623350143433,0.5818634033203125,-0.08104350417852402,0.8173210620880127,0.6031242609024048,-0.11475511640310287,0.8895156383514404,0.6213557124137878,-0.14205916225910187,0.5861875414848328,0.6153278350830078,-0.06254330277442932,0.6996352672576904,0.6500256061553955,-0.09201669692993164,0.7718162536621094,0.6719918251037598,-0.11800742894411087,0.8379207849502563,0.6847110986709595,-0.13872775435447693,0.5324881076812744,0.6756506562232971,-0.08210641145706177,0.6207273006439209,0.7051480412483215,-0.10963959246873856,0.6779062747955322,0.7203079462051392,-0.12481670826673508,0.7312837839126587,0.7276802062988281,-0.13689714670181274,B
0.30614861845970154,0.48134198784828186,8.662568689032923e-07,0.3710979223251343,0.3711479902267456,-0.04245904088020325,0.46355998516082764,0.3283351957798004,-0.07183194905519485,0.5084311962127686,0.42259252071380615,-0.09947636723518372,0.5037480592727661,0.5355331897735596,-0.1300027221441269,0.6089640855789185,0.4202033579349518,-0.04874560609459877,0.7196742296218872,0.44557902216911316,-0.08690162003040314,0.7892975211143494,0.4656681418418884,-0.12138447910547256,0.8539261221885681,0.4869637191295624,-0.14905093610286713,0.6066014766693115,0.49623769521713257,-0.05774077773094177,0.7298920154571533,0.5284113883972168,-0.09009218215942383,0.8085550665855408,0.5488126277923584,-0.12166493386030197,0.8797072172164917,0.5655443072319031,-0.14735949039459229,0.5778882503509521,0.559540867805481,-0.07220208644866943,0.6912239193916321,0.6052268147468567,-0.10203356295824051,0.7659757733345032,0.62972092628479,-0.12866777181625366,0.831236720085144,0.6445667743682861,-0.14898137748241425,0.5285518765449524,0.6179879903793335,-0.09181972593069077,0.6237884759902954,0.6613962650299072,-0.11906039714813232,0.6898751854896545,0.6801687479019165,-0.13509175181388855,0.7500760555267334,0.6891897916793823,-0.14786608517169952,B
0.30779263377189636,0.4828130602836609,8.475227559756604e-07,0.37151315808296204,0.3751049339771271,-0.041186027228832245,0.46273595094680786,0.32824259996414185,-0.07091434299945831,0.5045298933982849,0.4158237874507904,-0.09908028692007065,0.5020371675491333,0.5232200622558594,-0.12980230152606964,0.6093912720680237,0.416480153799057,-0.049205102026462555,0.7185894846916199,0.4433077573776245,-0.08889704197645187,0.7890480756759644,0.465342253446579,-0.12464062869548798,0.8526298403739929,0.4894885718822479,-0.1530444622039795,0.6064548492431641,0.49433544278144836,-0.05950373038649559,0.7295097708702087,0.5271599292755127,-0.09306640177965164,0.80906081199646,0.5504989624023438,-0.12572596967220306,0.8811098337173462,0.5729119777679443,-0.1519552767276764,0.5784894824028015,0.5577874183654785,-0.07504966109991074,0.6909172534942627,0.6002146601676941,-0.10452505201101303,0.7649600505828857,0.6250651478767395,-0.13112841546535492,0.8309075832366943,0.6436975002288818,-0.1520201563835144,0.5292790532112122,0.614504873752594,-0.09559622406959534,0.6195650100708008,0.6516554951667786,-0.12190849334001541,0.6824997663497925,0.669528067111969,-0.1372067779302597,0.7415313720703125,0.6821196675300598,-0.14990147948265076,B
